1910
16479
42128
13969
5710
12349
77628
34978038
136
826
18546
170291
14581
26531
243441
2848547
271
11526
345698
122842
2386661
29922
2369
27244
18930
15284
148
588
148
7374
110042
27564
140509
61269
271
3639839
271
311824
3247552
3572626
311824
3247552
8202
2338
3898957
276
36648
242952
271
1780295
4623
885
6645
7319
5205
6645
15111
6718
165472
562565
165723
6645
117479
33575
106674
12740
15474
18811
25372
19109
65252
146307
2783
54177
27220
9699
11225
11427
7932
4842
35651
19326
11126
29979
1400
6888
12134
6645
15111
6718
74454
76232
140305
6645
34957
49373
4193
295067
6645
29908
885
70154
6645
78958
218922
12422
13329
100450
70758
6706
37904
426393
1824
16838
743360
1824
16838
40831
19219
7505
156180
50416
17344
17527
7432
13890
16053
13908
3471
84043
9982
65060
18775
15814
1990
336855
4162
166415
422783
375
3246
1034
73275
18
17
17
17
50
50
12538
32
17
18
38
348
16
4542
17
17
555
17
34
17
219
78
68
626295
29837
32515
27242
24446
14275
11397
31410
37050
12389
29445
18082
50344
61631
10819
18070
9730
79987
3313
12905
13446
19873
12304
25852
4141
11467
6400
1733
1134
17271
13731
6202
49201
2241
53929
18185
13257
26142
19616
11841
4437
8466
48921
72050
5240
33911
8064
1064610
192313
33366
91324
328873
54298
743568
36828
11506099
155174
78991
34514511
446989
219731
4329
2373
144337
15908
3629
1028410
30
32813
60
551580
989269
21898
1121
4605
10633
1121
5594
1121
1121
1158030
4451
59885
54553
159703
466
1897
1902
1901
1899
3770
1898
3763
30222
1886
48485
99543
3788
138293
97185
3815
22982
42046
5671
16310
34208
33333
93339
1889
82225
108553
181599
20859
79980
1591083
869810
59935
5013
3388447
260082
326323
2774
3498
12476
18478
1079804
66717
8226
357337
1854423
13446
79789
883274
8816
4410
969577
18626
45314
47493
10058
286015
13433
2013571
11397
14763
30754
15527
19371
12389
5783
2342
1814
19670
4585
37672
7854
2746
1725
19691
7847
357
12098
14749
3964
12373
25269
21011
2530
16647
13497
4585
37672
2364
7392
16962
13257
8230
149410
65832
568242
437945
127097
19680
603346
412858
324567
465618
49177
343541
95414
642011
530019
410602
127525
714061
128572
14149
54014
146838
124331
111555
357754
76638
353564
276
72836
72
271
919
22686
276
43668
1630340
7563
54891
110666
181790
276
16551
619
16499
23533
32077
871
90407
3368
4928
2958
38957
17172
41718
19440
219
43379
1856
3122
3051
2369
612
2924
689
3321
1227
20098
65329
43772
2847
17589
3847
438
1945
38025
438
27326
6695
4243
27326
6695
8311
27326
6695
27326
6695
27326
6695
27326
6695
6710
27326
6695
4243
27326
6695
4243
27326
6695
27326
6695
27326
6695
412793
119534
10346
27326
6695
3104
25864
4243
62650
27326
6695
545
27326
6695
4243
62650
27326
6695
4243
27326
6695
7174
27326
6695
454
4243
27326
6695
404826
518329
715645
753899
558239
594019
764402
129031
750783
558558
530590
594771
573558
592627
831232
128787
809230
843822
129775
881201
581103
519621
147933
2052628
121671
7740
10346
27326
6695
534123
111530
522013
155991
10346
27326
6695
3080192
3744
180224
1196032
1900544
1196032
32768
5082
23632
7404
19220
28537
12393
23783
21719
23639
20476
16113
7010
13853
30902
14841
26739
22610
21057
18250
25169
20050
12613
29188
23288
24599
16384
18932
16450
24067
21591
3168
14784
21515
23946
16384
14543
29997
19957
24319
22957
6006
10945
19988
20149
28839
13608
2838
28653
16384
23409
18700
28412
22884
14440
24304
14828
24493
10762
24374
24416
29735
9912
12456
20364
28013
26083
13386
1572431
30278
27326
6695
12583517
53437
2133178
12724742
27326
6695
10528
398981
112904
6652921
400403
112493
3435103
6766000
27326
6695
23845
45130
2065968
121
4243
27326
6695
21598
57188
14543
29997
19957
17066
22957
18922
4105
16384
20149
28839
25424
2838
28653
16384
16384
15874
28412
22884
14440
63158
7393
24374
24416
29735
9281
20364
28013
26083
4728
23519
22247
22795
18928
22557
26253
26573
27524
8975
11556
16609
16384
9248
21675
17909
18712
14482
25213
24665
20541
7023
20205
21121
16572
18458
20143
21088
16050
16506
7960
18846
29105
21507
16384
11390
12144
16473
13155
22390
11539
14918
8941
22694
23976
18857
22509
10704
31009
26118
10279
22264
30064
9683
16384
433774
136378
488304
5427462
27326
6695
555
419225
111651
405369
523582
111651
430901
190540
434414
4563953
433775
136378
3735856
1316935
1069637
27326
6695
22466
8897
17291
4354
4243
21315
6695
21861
27806
16384
28537
8271
23783
21719
23639
14241
16113
7010
10745
14729
11468
26739
22610
9270
18250
16164
5465
12613
29188
23288
54159
50818
24067
18305
3168
12125
19987
18368
26202
18529
17568
15199
19703
31721
9867
30516
18533
16384
16384
18883
21452
12470
6502
16532
4836
16384
19573
5646
23460
23929
16459
17953
18035
4941
11890
16384
18378
15962
13744
21282
26351
16384
17239
20701
14425
15012
26739
24625
22563
28060
26721
30696
26371
6
5
6
5
5
413459
1210194
13729
435038
3365093
411210
139330
8897
430486
4366184
2098
413459
129672
13852
3682590
3295126
643684
148699
423516
640835
13238955
156178122
92814
381472
247975
411307
3368
107103
1706
3474
1227
1230
3982
77715
438
351777
641
2483
8613
32973
10998
34893
32651
6714
27505
10473
8739
39200
15495
16148
6495
5084
14345
2131
2607
11448
2263
13587
7274
292716
4790
9278
11894
2107
95945
4051
15538
2792
3990
19243
2824
2159
15878
2588
11322
38497
7056
39050
36825
4463
14639
2636
4426
4432
15166
3848
24617
17680
25820
24595
30924
2483
13621
9212
8613
32973
18402
41236
104876
14496
76217
15495
25788
6495
21935
28178
2131
2607
11448
2757
11299
12116
67030
22770
13587
30534
325436
4332
7654
9278
9459
6044
16937
2107
13345
2831
3315
8755
95945
4051
15538
2792
3990
19243
2824
2159
2282
15878
8247
15755
11322
5669
38497
7056
39050
67960
23430
14639
6035
14537
9541
4426
3830
4432
31550
4435
2362
27828
16384
40150
24617
55930
7276
25820
24595
41735
4318
13227
3906645
3903175
19765
9013
17304429
1119
19627081
423457
591727
126235
419225
595959
142305
6360
60516
33886
142685
298
180193
4051
151233
143
61234
7934
143
170290
5654
18186
5191
9212
38659
4244
9408
14356
9458
9408
5032
11991
11991
8386
2488
14356
14356
14356
9004
4552
2344
993472
818544
1004
16384
540
233084
48959
45163
13828
1004
105517
156741
19772
1864
13217
9432
3444
4759
154026
5976
26189
5976
5976
30267
4759
9658
4759
31
795711
5976
5976
64568
5976
5976
27631
5976
5976
30989
5976
5976
37453
4759
4759
67730
10390
20332
3444
3444
4082
5659
1004
9864
5638
5976
5976
63603
5976
5976
72378
263804
95746
2065
1004
6408
163114
1004
32768
5191
1460869
4759
4759
38140
48357
67274
4759
7864
2752
5432
2921
4759
534741
10222
3444
3444
5762
5638
2237
2168
5638
500505
50169
4759
4759
2052
27419
330896
23111
3397
3397
3397
115240
30553
4465
2289
3431685
1418389
36105
17986
31073
6369
674298
2177246
715657
16518
3744
16763
12853
6856
11391
16518
183011
10365
37793
16733
2416
28113
25020
65884
7635
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
6253
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
3662
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
6253
3662
3662
3662
3662
3662
3662
3662
3662
3662
6253
6253
6253
6253
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
3662
2414
10726
13216
4184558
6383160
10388
5976
5976
25202
3444
3444
9432
9432
4759
4759
59899
10024
112
9348
4140
153512
5976
5976
30498
5976
17434
5976
5976
27223
4759
4759
4016
87213
5976
5976
35648
5976
46865
10322
42625
1133898
36685
6955
48376
165770
28600
13217
23642
1087
4131
26270
1004
286
37276
5031
175628
920309
3508
2883
35341
20310
14664
2752
47245
3821
76224
8308
23638
1353904
35139
48341
59246
5061
120205
30691
48341
60887
3836
69955
80503
258848
598
196
423457
591727
126235
419225
595959
161915
347644
23638
419175
347642
28528
399795
937940
23638
973748
32023
5072
72528
25782
1928
779
1928
25017
37395
23356
4787
5024
76222
1928
153256
153256
139700
2278004
2326070
10914
6414
161030
158026
1928
48069
3512
2159
1377
2490
295
32542
201104
457
12253
12253
12253
496789
2275568
2323637
48069
17366
21065
5013
92555
5764
44593
10348
48056
29118
24726
34642
862
185627
26195
1157
933
11001
348319
147777
6141362
24056130
5095
79463
30297
427
27326
6695
555
27326
6695
126221
35950
6448
6939
24809
5562
12692
22727
17008
16384
15022
5957
5736
31916
11076
2062
17412
8920
4216
8383
13571
3829
18563
9072
10103
5729
71838
124229
26149
121920
426270
1001092
3052522
506
230046
37411
4745
3743
7522
14741
78503
38687
105622
6087
19961
61515
12116
6497
8739
2170
2038
19704
93180
53059
5513
46869
45404
25401
791687
271634
15847
16384
49152
16384
16384
283694
5181
16384
16384
8832794
357160
31265808
22760720
1476852
550426
3165
3030
328
380
2292
817276
2648
108693
330
93397
1918175
3355
18682
8311
11815
6500
18457
523741
32264
15773
8311
9136
18458
29957
6500
644599
81920
8311
19587
33650
6500
6237
30716
554496
425738
8311
3670
3670
7048
3670
9389
9389
9389
9389
9389
9389
10203
3670
4604
6500
6237
93519
423054
32264
38729
16384
52550
44906
8311
3831
3831
3831
3831
3831
3831
3831
3831
3831
3831
3831
3831
6322
12472
3831
3831
3831
3831
30893
6500
6237
660916
19791
9630
8311
7023
11075
9748
15610
6500
6237
594629
3613
4638
52550
44906
421935
8311
5645
8243
5645
11167
10445
2974
10156
4604
6500
52809
3069
17166
3767
457615
48942
16384
8311
6530
11583
20056
6500
123382
661108
20305
31361
11387
93263
666693
16301
2229
3355
18430
103524
90018
969114
142024
33681
6685
8311
23986
14213
3951
7190
5863
7900
4684
41947
79371
37250
25107
619619
89507
22701
8828
8311
2482
4604
6500
566494
20151
34768
8311
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
5022
7799
5022
5022
5022
5302
5022
7452
10723
5022
5022
5022
5022
5022
37019
6500
44260
660916
14911
9630
5134
44888626
1323235
2238
21595
18116
2502
46578
2502
6741
3247
818655
3907
4041
7271
2929
8942
2828
2557
2557
2557
74374
45251
19715
41057
2405
7986
19375
7358
12840
2800
5773
2986
2586
54800
2410
4948
51805
14125
10313
3487811
1067959
2502
793788
313888
10286
15773
46206059
57321
2169
2641
557916
1515437
4158
18399
5131
71775
1978
349977
212658
14919
32177
153432
3200
47809
1729
23
1129
2991
36
36
36
36
36
36
36
36
17959
2877
54011
2553
34277
17036
29226
7132
24301
47725
61899
1238
57841
16474
2462770
2287
91106
4877
2330
6446
27082
5269
545
89836
6309
60331
7698
1424
853375
5901
2717
4061
5901
23162
5901
2717
5901
5901
22801
5901
2717
22801
5901
2717
4096
5901
34553
5901
34192
5901
23162
5901
23162
5901
23865
16384
22801
5901
72007
4007677
2708320
122725
109022
11394
19787
115467
29872
41121
123180
41121
110403
41121
113068
89337
26071
111245
69067
80477
69937
31319
114677
86276
82727
41121
120881
31457
117962
41121
109642
47330
12132
114192
1474
41121
115155
33665
105914
41121
120183
854683
71775
73753
208279
143676
572347
227577
47096
185609
156632
51009
49538
1752
1152
4120
2456322
17959
20836
56888
56564
36830
51313
46262
36358
31433
72026
109624
63137
59079
74315
25913
2465057
93393
95983
7207
8776
27082
5269
246
52187
41119
60331
10836
6446
27082
5269
545
89836
6309
60331
9122
21541
853272
10346
7740
29172
27326
6695
7582
4488
9781
47
20
27326
6695
2992
9781
26
798
16384
29172
10346
28142
29172
3002
5648
3533
41120
47088
27836
58262
6638
44
2591
5119
6596
9216
12565
15766
29045
9922
7671
14170
6190
4622
7883
32989
3176
7600
24104
13570
13206
9131
11040
15071
15717
11347
2870
7786
16384
21887
2815
2105
13270
8855
14959
4328
686
73
47
10012
16384
7044
2992
16384
11236
10303
16384
2620
2732
26419
88445
5708
8432
2337
49443
28999
10403
1072
3918
5476
43944
41611
11533
2257
58834
20
20
1200210
1548007
9042502
5052277
2271
2271
5944
2271
5795
47504
2271
2271
5944
6695
2271
2271
2271
2271
5944
2554
2271
2271
393547
910404
1116395
798632
1305560
821910
452121
1029
1029
1001
1029
1029
1001
1001
1001
4499
4522
1001
1001
1001
1001
1001
1029
1001
1001
1001
1001
1001
1001
6840
1001
1029
1001
6886
1029
1001
1001
1029
304308
1248294
9019170
2462756
756339
4851491
5835363
421935
7824359
13611097
3382856
25858176
1615
55098
55098
55098
55098
55098
55098
55098
55098
55098
55098
55098
55098
3961069
25890
4108
5095
83035
4101
5613
89255
25425
894
10425
5613
115784
9343
23526
48654
8653
23526
29212
19497
76867
2163
7315359
4101
5613
124111
894
4387
5613
90653
33639
8951
9048
2304
8522
97470
4639
2493
2388
6174
7953
5798
2126
5628
2368
100464
6289
3770
13984
2266
16763
14063
9065
5881
1093375
2084
61540
44931
21054
4331
210039
14689
198641
264222
143875
11712
8893
16142
11189
383525
488879
63039
53679
74070
6906
5069
12535
29735
28663
145500
79447
59397
202783
16712
3253240
646332
4149
5344
46741
62165
1508
84
13217
177860
185680
6043
74460
217271
4580
5344
46741
62165
1077
20835
8107
302
8356
13217
17144
4926
1074665
3608455
4205
4926
1446804
3236263
26
8423
49837
2336
1239
565629
20438
594647
49837
2336
295
1004
5543
2336
787
566378
20438
592359
2336
787
6289
8292
2719
4099
4926
63137
400211
75
984878
607276
4926
433600
30515
2719
36754
2336
4152
4926
1063438
3635271
75
4205
4926
1052537
3649235
872
18426
11654
3275
21701
11654
619
619
4010756
619
1520
80246
2019
607161
57958
436191
403325
518329
715645
753899
558239
594019
764402
129031
750783
558558
530590
594771
573558
592627
832733
128787
809230
843822
129775
881201
581103
519621
147933
404826
518329
715645
753899
558239
594019
764402
129031
750783
558558
530590
594771
573558
592627
831232
128787
809230
843822
129775
881201
581103
519621
2201494
643684
682881
121904
522013
652356
168761639
2079768
12778193
2133178
12724742
398981
3148785
399102
6765879
1252
400403
112493
3435103
6766000
430901
2256779
434414
3361102
2722
433774
136378
488304
5427462
405133
523818
111651
405369
523582
111651
430901
190540
434414
4564366
2723
433775
136378
3735856
1316935
1491609
139330
8897
430486
3365093
2098
413459
1210194
13729
435038
3365093
411210
139330
8897
430486
4378451
2098
413459
129672
13852
3682590
3295126
643684
148699
423516
640835
13238955
156270936
103673
5835
381472
247975
407426
9741
416140
104290
406399
114731
26
34744
353350
89507
353350
127214
36
14310
36
22608
67
29396
13317
3976
30708
94
2463
3849
180536
205641
100464
2845
16763
5881
32666
52263
2550
237333
5982
2089
32893
6447
185065
11183
2652
2619
2275
28968
129595
34895
67955
22328
37205
29717
18517
365094
351777
5985
4928
20002
4471
14662
6254
9292
2138
3125
13977
11232
2575
9568
4577
2344
4516
4577
564
95109
8056
6230
4914
1297
45453
10832
6254
3744
9004
4640
9004
4604
4604
13414
663
4463
7605
10831
636246
455968
436465
19602077
39
17304429
39
17307320
20391975
96402
880226
423457
591727
126235
76
419225
595959
152554
835
415118
165201
416258
205800
46232
60
124637
61
157138
117
14453
444557
523344
119775
415637
600858
137324
378470
859702
535263
513785
874112
128289
77670
527891
800352
572920
523344
543158
591727
121671
17056
27326
6695
2591
62650
27326
6695
2591
17056
27326
6695
2591
2510
17056
27326
6695
2591
639
687570
123555
795584
82359
801381
82355
790775
82359
595588
595959
121671
16479
120
19557
77628
77628
34975080
34979137
47
17148
18546
18546
170291
170291
14581
24084
2874099
2860073
120
47
11526
15300
166842
60
47
330756
115999
2408446
60
345698
122842
2387039
30402
57226
46174
60
33000
21762
120
60
60
111726
27564
25326
110042
27564
140509
3701108
60
60
47
7212465
60
60
47
7134157
47
300308
37238
3898957
36648
120
47
1816943
120
47
1780295
426393
60
60
47
67302
6645
30751
885
84873
6645
267830
34830
11127
13329
101024
59850
6706
37904
60
151948
572116
154585
6645
98157
68008
165472
562565
165723
6645
117479
139913
13076
106674
31579
15474
34285
44183
71785
211559
191605
27220
9699
19543
11427
7932
4842
30830
20480
15354
29979
54177
27220
9699
11225
11427
7932
4842
35651
19326
11126
103037
69151
133671
6645
50068
49373
74454
76232
140305
6645
34957
69482
198943
295067
6645
29908
885
70154
6645
78958
218922
12422
13329
100450
70758
6706
37904
632603
60
702505
40855
784191
53223
14300
92
19219
7505
156180
206596
67760
34871
24959
21322
29943
16053
13908
17379
87514
94025
31578
43464
83835
34589
352669
341017
185884
166415
39
39
39
39
407476
422783
260832
73275
232528
1641787
198
47
29837
32515
27242
24446
14275
11397
31410
37050
12389
15527
18082
52869
61631
10819
17349
9730
80014
28305
19873
13446
12304
12098
4141
13754
17867
1134
1733
17271
13731
6202
36114
2241
53929
18185
13257
25395
19616
13834
4437
8466
48921
72050
5240
45752
8064
49118
39
39
39
39
29837
32515
27242
24446
14275
11397
31410
37050
12389
29445
18082
50344
61631
10819
18070
9730
79987
3313
12905
13446
19873
12304
25852
4141
11467
6400
1733
1134
17271
13731
6202
49201
2241
53929
18185
13257
26142
19616
11841
4437
8466
48921
72050
5240
33911
8064
1069275
47
743568
12249667
155174
78991
34514511
446989
219731
144
11506099
155174
78991
34514511
446989
219731
23426
1132833
850833
551
144337
1172747
1579990
1540298
1011167
1179928
1162481
64336
114438
214256
189925
1886
48485
99543
3788
138293
97185
3815
22982
42046
5671
16310
34208
33333
93339
1889
82225
108553
181599
20859
79980
30222
1886
48485
99543
3788
138293
97185
3815
22982
42046
5671
16310
34208
33333
93339
1889
82225
108553
181599
20859
538230
1591083
3697075
120
3953
59935
5013
59935
562242
3388447
4144
60
60
47
137532
327066
60
117663
260082
327435
47
1978124
60
60
1079804
1126424
20097
60
90340
60
60
8226
60
1862649
60
1867929
50891
60
1007022
60
60
988203
60
63940
60
92807
60
57551
