6956
7991
2902
6745
5227
7640
4052
5011
7398
2297
17626
17626
17626
7487
17626
2815
7985
4642
7921
10243
8612
17626
17626
7377
9139
8670
9541
6574
8944
2264
8977
17626
8950
9936
2674
5722
8107
3180
4837
7964
4161
5874
5554
6931
11111
2173
5498
2760
3725
8348
8815
2833
9766
8808
4015
9134
2416
7463
6380
5661
9997
7844
9337
6498
7104
7463
10424
3334
11006
10577
7130
5159
10618
6970
2545
2644
5951
3488
6825
10786
3320
9731
9051
7450
9731
9051
2111
30101
288819
3689
286255
55638
30101
66527
30101
34897
45697
286255
6239
2111
180104
30101
4406
286255
2111
12872
9991
5807
2386
105134
66527
155676
343305
12872
2111
9467
4647
3501
2725
8510
2757
224436
2539
11554
9499
4124
11729
5489
5049
3231
7155
5690
6064
5034
5960
8546
5531
2754
8588
8812
7728
3535
87354
347596
23584
602475
775081
180509
36084
2619
16848
407701
41895
8826
3430
7654
7752
10447
3343
9121
5647
4583
7745
2564
3301
6613
9859
6377
10807
6902
4373
11264
3031
96640
33149
34775
5719
7671
1253472
970745
1381099
3576
721449
44917
476070
72932
45584
33581
70217
44185
70217
86777
3488
53389
2125
3756
16384
45848
6166
13578
7878
7878
18669
5126
11557
11557
11557
16384
8839
8839
11557
11557
12910
11557
11323
12910
5126
8315
5357
4735
4520
14584
15928
31240
2312
9550
9550
9550
9550
9550
9638
20480
2732
3061
3061
14343
6829
21746
3061
6829
6829
6829
3061
6829
6829
3061
6829
6829
64078
22805
58671
313525
25977
548582
449661
71533
34754
95440
254247
2132
185724
98154
20839
19088
44775
58286
12747
15320
6726
21717
15663
57845
30329
25117
60671
23196
29556
12919
19146
187126
112953
1180046
3783
6560
2610
2398
10506
33959
2188
3981
8476
18987
13558
13446
24682
1135874
3743195
10087
8571
12122
3109
5500
8669
1183262
14811
37610
6300629
23018
249572
65912
3609
15835
6933
18793
29900
8072
15805
2574989
483138
3061
2486
2132
14391
3254
5372
3061
3061
7730
3061
3061
3061
10506
33959
2188
3981
8476
18987
13558
13446
24682
1143052
3743195
10087
8571
12122
3109
5500
8669
1183262
14811
37610
6300629
23018
249572
65912
3609
15835
6933
18793
29900
8072
15805
2574989
540836
31252
224992
93382
14230
2814
5489
25017
6929
14077
18082
35513
10461
12003
11965
20078
8313
13238
21259
7929
22144
24804
1411507
26186
23752
15234
18745
13582
6878
16384
16384
16384
16384
16384
16384
16384
69355
17053
12185
17698
74480
8097
601250
16384
16384
16384
16384
16384
16384
5384
5384
5384
5384
5384
5384
5384
5384
5384
5384
105546
121980
184838
154420
63174
59412
62201
62201
2310
5802
13279
11776
8998
3604
3882
11044
4627
8838
9363
6774
10720
13299
522573
522573
13510
6172
7127
502949
522573
506794
17932
17932
17932
17932
11362
11362
26057
11362
11362
3423
14226
9113
11362
3277
3277
62689
4640949
24721
2209
32347
2209
32347
2209
32347
2209
24721
2209
24721
2209
32348
2209
24721
24721
24721
24721
24721
24721
24721
24721
13476
24721
33480
24721
2209
24721
13476
24721
13476
24721
24721
13476
13476
1781652
125498
161430
330676
537735
125498
3279
2732
4593
4640949
13915
9731
13511
7111
16384
257143
13915
196267
9731
11595
21409
21934
13511
7111
3541
22904
13376
3002
5455
277799
2719
30794
29887
16366
16384
11001
4372
129173
269099
185584
159544
8471
5374
222749
41240
3126505
125498
125498
58177
66764
104362
90135
171825
2068
58177
44757
2918
4308
23458
63343
45770409
64216
64216
64216
64216
2560
4937
4937
4937
4937
2221
13548
11499
4937
8234
6523
3189
14908
5648
3803
3803
4199
4199
4355
38079
4227
4227
4117
5616
4117
4117
16384
18315
16384
16384
12669
25595
11529
23905
5394
6673
25667
16172
12669
5394
29157
4865
23970
4865
29157
8191
29157
7379
29157
8703
29157
4865
29157
4865
7379
29157
29157
4865
29157
4865
29157
4865
29157
29157
29157
29157
6032
10581
39231
28650
5187
3362
35189
8355
39231
29515
125498
21083
4890
136042
28060
138632
125498
21083
8173
136042
33562
21083
24230
14443
10307
11700
2080
4680
40950
24566
78713
6710
15445
11376
4680
70878
2080
2080
2080
7020
9360
8182
8182
8182
8182
8182
8182
8182
8182
8182
8182
8182
8182
8182
8182
8182
8182
8182
8182
16384
8182
8182
122850
40950
8182
8182
2340
2340
91105
11326
12381
4890
25439
16384
52827
15409
2705
2705
21284
2605340
114079
21284
9796
50476
2610296
662418
478670
1574687
1013586
1179680
114079
290216
44906
49859
49859
49859
44906
63452
38313
13690
551388
2499321
2439
2439
2439
2439
2439
2439
2439
2439
2439
2439
2439
2439
8989
2439
8989
2439
8989
2439
8989
532913
2380
10645
15971
84363
49580
74198
14578
20755
42768
15623
18764
192810
84363
138771
26699
120297
94766
14450
179401
89566
21439
20755
21125
21125
21125
21125
2580
2580
2100
8355
24661
23082
186185
513651
1005321
167754
234689
435051
201466
133803
31806
12158
1617523
2069129
79494
78083
993975
263859
1120060
286353
344479
935329
731165
322463
1229974
868341
297575
753204
607531
448526
666185
261834
870356
314560
1790877
465494
193227
83389
32165
23806
28108
55935
65831
76100
37072
4530341
199739
161632
284078
294768
152290
199131
158578
262654
52889
162166
207878
249090
237189
200954
205962
138474
245760
107313
121772
237739
250352
343264
329898
322008
355550
433312
548702
23806
600476
65831
28108
733809
261834
465494
1790877
868341
32165
343264
257525
382568
355550
322008
433312
292891
138474
260193
23082
338056
167754
12158
993830
607531
199739
935329
28861
52889
162166
207878
4530341
448526
249090
125648
107313
758233
1229974
435051
263859
237848
79494
78083
55935
1120060
37072
513651
1617523
666185
205962
203903
133803
993975
294768
237189
201466
1474716
325930
286353
83389
98590
188464
8029
341972
322463
193227
15713
161632
199131
176592
240662
158578
76100
2069129
237739
870356
3337
335841
3980
26003
16384
8577
11193
32226
29515
132954
29515
80541
92135
49468
375109
292046
288239
69394
80486
9919
91622
58677
99724
8048
8048
10556
217247
295943
2901
3588
93933
27046
2359
5669
7710
11867
141422
29515
80541
92135
993280
827169
679809
49468
375109
292046
288239
69394
80486
9919
91622
58677
2923476
685352
4458769
1501596
1725255
1490300
1680386
3336
5966
24596
24596
2190
16586
5223
210426
295943
2862819
60251
2821324
61193
2747
2183
52258
10584
4700
10584
704958
165967
223851
7710
20378
21885767
4549795
210426
316346
2862819
60251
2850523
61193
3573142
58026
3333449
66149
622135
2366672
725515
165967
216097
223851
166527
228859
340144
16384
2862819
60251
213908
2833649
61193
222988
3558660
58026
3314124
66149
297208
298047
340144
49468
375109
581634
470054
239347
29515
1680386
109671
80541
1487153
97265
773371
11867
2923476
199290
679809
140952
210426
19152
27137
223851
80486
91622
14094
37584
9692
33922
1711170
183501
19056
2544
6742
21600
32768
1501596
154709
685352
165813
16384
58677
704958
17223
42154
165967
216097
114545
141652
112365
75791
166527
252404
42927
252187
213816
264304
9919
2366672
468339
141422
92135
1485264
136842
1522717
138433
1486345
61773
2513720
217043
315403
120192
7386
4458769
266604
292046
283120
69394
946823
198117
799191
131235
32768
1244119
3157
8100
2406904
135606956
7023
350347
7001
32768
153247
61175
15806
3250
3844
10868
2514
6536
69456
76112
462630
273173
17110
138186
2606
2606
154758
2198998
2614
165991
282561
2578
2578
2578
667030
979792
977429
979792
5203
34704
56877
979792
2809
3281
3578
5804
5327
2961
7102
7770
2991
2884
3600
6158
2208
3215
5923
3003
3523
2495
6379
3424
2449
3479
3673
4944
2732
3875
3921
4464
5541
2090
2058
4085
2923
3165
3146
2808
2541
3524
2072
4475
5715
4959
2612
3475
4814
3720
2779
2972
2629
3900
5596
6491
5331
2555
5649
2125
7002
4403
3865
3621
4403
3466
2534
3908
3089
4417
3646
4502
2910
2057
3366
4753
3189
2947
5563
3270
3466
6444
3466
4620
5334
2536
2534
5334
6444
6444
2670
2291
3068
3376
4235
2673
6444
6444
5334
2536
2534
5334
5334
3670
6444
6442
3631
4713
4445
4403
3865
3621
4403
3865
3621
2078
3528
4062
3621
2078
6143
3528
3367
5497
2111
2769
7002
3088
3063
3274
2848
3152
3631
4713
4445
4403
3865
4523
3621
4403
3865
4612
3621
4403
3528
3631
4445
5725
4403
3865
3621
4403
3865
4062
3621
2078
6143
3528
4062
3621
2078
6143
3528
2265
2265
2265
2265
2995
2535
2751
3178
2654
2085
5172
4290
4890
2461
4701
4915
3518
2766
2751
4126
6001
2861
5936
5025
4363
2085
4281
2130
5494
6771
6657
4373
4326
2559
4600
7071
5501
2721
2721
2721
6657
4373
4326
2559
4600
7071
3489
2109
4780
4332
6752
6657
4373
4326
2559
4600
7071
5394
4072
2435
4480
5550
3658
3631
4713
4445
5725
4403
3865
3440
3621
4403
3865
3493
4062
3621
2078
6143
3528
4062
3621
2078
6143
3528
2881
2291
5287
3777
3494
5289
6173
5893
2336
6068
2480
4991
4068
6474
4096
2395
6302
2433
4611
3177
2718
2230
4807
7995
4654
7569
6832
4761
6117
6302
3914
2524
4096
4976
5757
4500
2709
6969
4808
5298
3730
3120
5954
3486
6216
4893
3803
5536
2474
2396
4029
4518
4110
4657
2314
4229
2428
2517
4545
5066
4953
4473
3997
5231
3366
4304
5772
7332
5013
3604
6469
4499
2898
2768
2457
5361
5100
3402
3595
7460
2464
4018
5616
5846
3991
5502
6506
6301
4138
2401
3928
5962
2605
4977
6693
5954
3486
5954
7329
5899
5083
3134
2097
2102
7493
3076
2636
3140
6037
7702
2510
5984
4080
3614
4486
5307
4521
3288
3374
7423
3791
2189
2875
4157
2466
4227
2942
2430
5678
4439
2263
2153
3384
2858
3048
5673
2336
4258
3047
4953
3565
5745
2852
5494
2983
5427
7309
4187
3328
3431
3431
4939
3431
2167
4745
3561
3558
2052
2142
2387
4332
5602
4689
3436
2132
5185
4984
7256
2755
5326
3117
4513
3192
6870
6019
7068
3081
3152
2185
6180
5076
3307
3841
5208
3839
2909
2097
2419
4309
7344
2762
6258
6501
3212
6276
2868
3548
3448
4183
3849
2882
2800
3678
2449
4435
2347
3153
6670
2396
7490
2285
2088
2334
2433
2422
2887
2978
2321
3768
4459
3625
4341
4279
3989
5816
2370
3817
5953
7592
3855
4715
4849
2140
7278
3437
4036
2681
4866
5124
3581
4342
7969
5743
4109
5458
2610
7116
3961
4466
2172
6900
3816
2091
3458
3169
3873
3864
4049
4929
5189
3813
3671
5189
4981
5570
2094
3251
3631
3750
5435
5388
5293
2869
4218
6649
6995
4388
2527
5473
6303
4762
6215
3791
4050
4102
4303
6165
4808
2093
2322
2532
2714
3409
3774
5152
2591
5386
2754
6570
5605
5490
4442
5112
4539
4010
3068
6323
2354
6070
6124
5167
3354
4918
3817
7332
5547
5808
4988
5234
2478
6524
2699
4309
6135
2462
2637
5082
3992
2641
2619
3647
3024
3002
4111
2564
3903
2792
2171
3263
2735
6282
3509
2412
4581
2585
6930
2501
4895
4795
2942
4918
2643
3690
4609
4139
4240
3108
3467
5806
2565
3366
2196
3635
6708
3382
4954
3896
3172
2786
5949
6563
6556
6890
2895
3530
