24683
4548
66653
24534
16384
106609
55031
71838
56310
92420
36737
151460
16384
157741
101438
311312
31650
389945
201161
13816
21713
30388
42197
29395
46383
15924
165515
4824
185844
138210
1023355
671027
346210
628615
501591
675878
1935039
1125264
190979
12061
91640
173770
160735
85670
58464
77264
81316
76836
52322
3972
53171
16384
20450
19746
6541
5001
157786
11969
18071
200036
44188
49613
360483
69373
136672
4439
39418
233367
16384
47994
13398
9884
169478
38835
40619
51066
19435
32773
97290
32768
7828
7357
39601
30855
102692
54086
82587
104360
8300
129858
33425
52096
31825
123211
142838
43967
8010
54964
27083
16384
156549
67989
76158
12285
38482
92277
17083
50376
86781
47270
32768
35924
75088
16384
37972
20970
178247
12204
23698
72486
114646
11032
19462
36755
86480
79448
16384
59727
188417
32828
92103
18521
16384
16384
27503
339943
64837
44309
32768
53179
115877
86913
155632
53502
491287
86554
1586502
46776
23950
57312
36726
76208
19755
35505
31785
100715
30670
16384
28313
16384
27382
32768
13795
5259
6325
9833
6000
14888
19579
66400
34268
10748
115875
8207
21657
38944
6316
25808
16384
4899
8528
42947
32408
31087
8245
16384
16384
27354
16384
30204
16384
140574
92777
58487
28103
6130
24465
23119
34037
7353
12498
20511
16384
10743
15631
52614
67652
44391
22180
34148
126560
22710
35317
199653
60541
49152
19482
90392
15081
16203
15262
51387
49292
34828
76591
20790
6520
16384
32768
29827
21820
73835
21510
4669
12043
27675
50952
34644
16384
14185
16384
86482
31056
49152
15743
56693
16384
38518
60287
50957
21986
23627
13644
52467
9002
33884
11334
9784
3838
9333
28282
13052
9825
55996
18374
3328
3580
11741
20197
25242
16079
16384
25608
28932
10100
37799
32768
5222
11111
50876
3887
8702
10123
28140
39840
18846
12489
26598
38520
96493
71242
12494
16384
118309
46552
27664
8165
16384
15675
16384
26400
14366
16384
22806
8979
16384
53530
32768
3705
16384
23713
28256
8317
11253
72161
14609
4036
6424
5423
7470
12105
34892
16384
49555
49591
6498
31341
7899
56021
30428
29968
139492
9381
5809
25907
29118
51645
20209
8709
60974
41424
14967
63982
10597
7211
16107
9707
9927
26433
23847
24454
18926
36633
24539
7411
4739
3179
33134
19063
9134
33884
23889
13664
35410
20262
22916
159321
13462
16384
33137
14738
14007
61559
12450
38915
3098
61877
25904
9869
17880
16183
5808
9498
30829
155710
54529
16384
47448
106449
12722
12018
11201
18730
16384
16384
12888
7670
93945
9013
5412
6267
65969
15549
15636
116291
55313
10191
22643
2127
12656
16384
16384
2316
27809
30895
43878
5290
16139
29124
94575
23256
142958
12156
14252
51260
84761
7006
7482
2271
6210
2083
9595
39821
28400
38310
32914
70026
11486
52458
74196
32768
98807
114100
58111
3937
16384
37940
47959
3846
41756
11942
11649
14177
32768
32616
38232
32652
8732
10451
69449
73133
48413
32768
7955
64478
18758
20503
30731
5636
37116
51624
16384
16384
7601
16384
16384
73516
9589
31411
59703
20602
69883
16384
30564
13388
12850
14823
29068
10721
36160
23874
3022
17234
28615
5405
11410
11659
23431
7769
31490
7739
41057
16384
16384
11636
14198
12066
47933
8979
52127
12367
6378
59324
16384
16384
30218
36600
32768
42727
9637
20282
11713
10675
11804
6733
10982
67828
51867
2279
15930
6153
7014
155613
49026
7495
53419
16384
28752
24617
31859
28700
63780
44373
41258
19609
12128
6624
25086
41480
11470
16398
33716
12136
27938
11555
7014
3402
6124
46336
9034
26480
5805
35499
14752
25509
95868
26239
2610
46829
86075
48002
40819
96436
13391
56020
22842
16384
10637
12829
41449
32460
13350
26736
16384
53485
12524
52390
47152
31838
16384
10461
16393
58641
6878
10667
13079
38740
4645
27353
24038
49123
15053
19001
15044
20741
12779
52834
36150
30040
6687
58348
18622
35091
27324
16468
25946
7217
14956
11192
16384
16384
176317
78012
16384
74438
58172
18880
10887
16384
97030
28556
26500
23167
11576
37969
15827
16384
78719
20822
56959
57313
30745
205804
25594
162732
8445
27274
159709
42803
21377
74898
113262
147595
26816
105632
92186
83603
40560
54677
16384
32973
16384
91378
185084
138555
107140
80665
14636
30833
34827
16384
10154
96120
74684
16384
26819
47860
66791
21169
9605
21448
73914
20258
7721
14326
51158
20369
6310
21056
16384
43233
24080
28962
71015
26012
14215
90307
2960
8911
5296
16384
19600
28673
90500
25930
59614
23948
55655
373784
40943
60725
25020
32768
68672
3595
100996
272859
43255
14619
88595
80247
69162
317883
35122
143898
48231
16384
30443
4561
6513
43536
36933
13533
16384
15419
52195
22882
55696
16384
5150
11645
8628
28759
4064
82922
62932
73513
264227
28509
162051
92075
14824
86696
111
19180
16384
86
10993
32
16365
20398
52143
52
5080
16384
16384
16384
813
26937
16384
32768
3914
24921
9520
2854
15976
13603
51922
6452
7329
8623
10871
103603
10795
32768
16384
6106
147374
76681
19340
1024
181
13980
4405
31291
2438
5411
1179
295990
190061
106
1871
27648
10
759
530
14163
110
3963
7629
4184
2514
1599
18129
110
4466
187
23021
4494
12520
12591
12291
22527
13624
12914
181094
16384
11995
161431
50081
621791
245557
346778
12447
63681
239755
352490
285351
375665
5180
197232
365890
303747
711930
98692
192981
400715
16001
8700
16001
81530
31755
53472
42162
13586
39796
39020
14079
55213
18753
14154
96124
71047
3064
42361
16384
235654
55511
19614
1444
911
7894
5733
19069
16566
45653
3912
23101
11844
14792
12923
48620
134098
474
14281
23249
167936
88935
44338
13766
62661
36613
15139
157301
53964
34703
40134
58057
77631
6308
15166
92540
38024
87464
34172
109448
16384
44141
61573
29341
35522
25118
13688
63472
15085
38612
32390
28296
46867
16370
7569
16382
62649
29643
66418
396100
207628
371131
730933
4613551
2202
16384
30993
2060
13781
197
984
4182
67053
13163
32136
42700
9048
16384
2680
29719
40915
106905
7764
15968
136822
16904
7595
5120
18674
16384
87362
15336
46035
33676
267021
13325
1728
863
639
6932
181
371
16384
4959
8888
8304
548
601
450
1752
16512
6193
110
261998
787
473
1996
459
1485
1332
47
153
1519
12266
833
4094
18664
696
1343
45500
190
4049
44323
18425
4956
25135
42506
11089
16057
4597
27984
12517
15365
12524
12586
7331
60208
5940
10163
9216
8192
65536
41912
63089
16384
49717
52919
16384
1024
596
313
181
28459
118541
24943
32768
14486
94609
21591
1511
305
305
1704
14693
30871
442
16384
80755
12336
39608
51036
2583
418327
162
10694
120378
23459
20978
20454
29555
17894
12117
15549
69094
12723
15786
40277
16022
26903
15524
15933
2339
109067
31703
5261
9521
11716
71093
64584
14795
4382
5261
9521
5261
4220
71329
64584
14795
2066
54016
16384
3118502
1596
187605
267082
234773
10422
41790
286685
22299
2808
8130
371
11049
49152
27495
135168
16384
117905
104448
737
20633
7088
12291
810
5647
32263
6488
20013
21269
27486
35078
33021
30236
12421
34611
25857
25010
2154
31383
406
1815
332
245
82
486
729
4635
1498
612
1141
4407
281
11474
49
1556
47922
728
168
5308
164
592
190
161
464
1006
223189
132693
52816
152294
58954
1054
443778
2656
3286
3656759
66496
4847530
42367
2405
10215
2086
95180
824886
6958718
200
252
16670
26660
1314
76340
1996
2831
1485
72
1519
23116
4719
190
9192
1888
3559
16384
14607
7165
901531
204568
32768
273233
196042
988779
16384
16384
32768
32768
16384
86365
32768
1734602
16384
16384
16384
16384
16384
16384
23846
32768
16384
16384
16384
32768
229556
82530
13603
5950
110
490
489
3060
11040
8262
2377
618496
98304
14170
23580
10240
649810
507760
142481
565242
106309
13099
17776
4245
141884
97074
187695
39784
23562
274019
20871
6661
290675
23284
236201
32260
99767
70684
15253
77921
60477
180643
72380
43061
36510
9907
49484
82480
46895
134037
57714
109691
5429
74261
25367
49152
52197
13702
4485
16384
14203
51767
34759
11982
9697
7795
13260
22098
45306
101644
19328
21358
37027
64103
126273
72156
9372
92724
10479
94107
28794
139885
14078
22583
103759
57162
126597
32664
67506
417402
54938
695133
358333
4185482
22886
382791
493164
86187
10741
23848
41795
49036
47026
69236
10932
16384
13859
25298
72626
102397
14365
20400
36578
14236
33061
55958
4640
86230
80586
16384
71980
18329
12627
22560
19069
36431
6432
48971
9129
52588
25579
19944
89744
91119
13750
11479
16384
45318
104133
10051
16384
105388
16275
12323
55578
37565
99804
8753
82543
46330
40956
56842
154785
57127
42387
53251
35889
8713
54863
9923
37443
50037
20409
26697
16384
18878
27320
64716
66549
11128
81031
27296
15115
65142
183977
8684
19641
29247
46984
119165
73385
6914
176014
14009
271326
13627
32756
75284
36101
14818
8745
22317
29682
63997
16930
57438
9451
5680
16384
20816
42318
81875
38770
12738
64504
9883
68456
28618
11803
69764
8747
13285
16384
86533
9769
37463
16384
5938
14877
16384
9183
12440
16384
11616
37302
24331
11019
16438
82422
28573
43847
24167
15497
30990
21840
44917
7321
7359
16384
78772
47850
32768
76726
16137
9780
24432
33871
20760
12451
30872
11782
46611
32768
24175
38435
43725
24859
56271
12862
59826
78487
44018
57196
27296
68874
25274
25426
25493
93548
21657
29161
66740
63739
40728
16384
27450
32776
46401
101838
12100
16846
20443
153909
32021
23707
29288
48807
43172
5038
100003
10090
32100
21122
87537
18755
9074
28238
11235
16384
23914
29416
4121
16384
38034
14494
21702
19051
16384
16384
66521
47876
26482
19673
16384
16384
9965
16384
16384
96362
42904
10901
11110
27866
6790
73288
55542
22685
34699
55045
31591
28938
42212
92728
16384
28027
22177
89605
19449
186074
128060
19078
6276
22729
10247
62655
38999
82284
108627
36450
16384
29418
19802
49686
36152
28632
32768
65536
3532
16384
12159
16384
13333
15107
22242
16384
88815
16384
16384
76487
26194
16384
45926
62750
14547
26638
53104
29788
16384
31318
24586
100021
25541
36937
18404
118464
7752
14121
55824
4530
11141
12920
37854
66842
63135
7977
26833
4213
58601
5210
3514
32768
53562
48792
16384
16384
32768
16384
25271
9938
18040
8572
55932
37845
15256
46520
30529
16384
38944
26597
133400
61742
7933
12644
5608
46239
36941
16384
33089
15105
14995
16384
22586
11716
37209
20111
52189
6383
27129
19682
75428
32768
45391
48163
16384
32326
16384
14965
51191
32768
16384
69296
40986
90237
74825
21427
61968
15758
102927
16384
105988
110457
54807
235745
16384
38027
16384
58550
6748
4890
21006
48302
21421
31185
16384
16384
5984
16384
54195
20415
65519
7521
9430
26660
16384
3968
30343
101097
5650
34884
19297
10010
34870
16384
32615
32435
9360
27898
7488
87001
14080
20102
25762
37272
42359
15134
21226
58314
32530
30192
11220
16384
16384
33658
27856
23977
24246
25386
60242
24879
64864
8293
13371
63163
24805
7999
16384
13325
39036
36479
24512
9749
66075
23107
22694
6029
37933
2648
14137
16384
14841
23754
7003
59772
15988
28378
9726
68118
30850
2904
11230
24914
12757
15952
19865
16384
20642
37378
46806
15927
22838
3394
8789
7596
31630
33845
28998
27051
11404
13878
63181
37614
58860
16384
47364
5577
51986
16384
2975
54116
44675
32768
45060
27263
32768
49152
8455
12803
88805
61281
76033
13808
15031
32768
27237
64878
15279
89903
16384
41543
39761
11411
82202
12230
9038
48133
69660
17743
16260
14136
12208
16384
16384
12339
4775
16591
30559
8747
16384
23971
22104
23783
33117
34919
8170
39730
20353
4142
29775
42292
39047
11369
33116
21290
3875
87543
6488
27059
27008
22559
20538
38124
25162
35071
22868
25325
5077
16384
16384
16384
84356
38228
45769
43190
11499
6700
12632
16384
40065
32768
17695
18882
29879
17900
32768
6842
37325
10689
15027
16384
58343
6322
13451
19276
36004
84723
24301
33265
25937
19212
14134
16384
30704
17106
11278
4556
11707
53597
42787
9658
7290
8944
16384
68426
18445
57056
26784
50951
7471
15094
31529
4876
3696
15544
16384
10563
91743
11626
31108
21072
37417
28139
26238
26683
10252
16384
15987
16384
11967
7437
18622
57076
7564
21527
59738
18744
46900
4700
11828
105290
14221
10875
14264
10013
9972
21059
28279
40761
16384
25068
23721
44903
19359
16384
16384
2125
23822
25456
55301
8748
8261
45902
16384
16384
34774
20394
25128
55268
11075
32768
28351
75278
5489
45199
13381
73654
29100
19020
30238
42513
16384
24405
16384
16384
34031
46469
30443
5511
30547
8700
16384
59935
123729
5531
10998
34478
16384
10932
35788
6965
8411
15356
5393
33755
32768
5551
34986
16384
16384
14746
47931
19185
16384
36124
24126
21154
65148
7308
64097
14976
50162
14167
81944
11917
21359
79244
40068
22695
2679
9623
24183
14097
6470
9862
16384
68912
10306
8522
6893
24534
5633
16384
20457
10060
77955
25439
5939
12639
47361
5683
32768
64197
8550
13448
8712
8944
10554
11149
16384
4682
12165
13326
47900
17122
16928
36297
27923
20912
51370
16384
16384
25675
15964
87626
10822
16384
26032
11798
40776
30261
68891
55094
19979
16384
57056
39514
32768
16384
40286
3876
12186
3548
43962
65536
49152
76643
3688
25244
25702
61350
59792
16384
204868
330879
16384
142029
33996
60930
12897
45894
38583
24969
20909
92182
99746
21951
48342
17808
11184
20821
16384
8644
192023
109629
22557
90311
26333
12196
6090
22506
48972
20638
27407
4599
12750
31381
16384
32768
16384
4968
50756
26403
8902
8851
20540
50559
16384
35471
34959
36561
16384
16384
16384
28951
2865
8824
16384
41992
23869
22848
3111
21179
16384
6361
13784
32768
3247
15382
81964
88494
73558
14704
9421
4005
18524
78746
10343
16384
32768
5551
7018
46990
12499
161349
16384
24642
35902
3529
21176
41625
8689
35580
13567
156449
107200
76951
47034
16384
43137
35990
32768
69573
10081
25102
36143
68505
23684
16384
960
40365
243037
761
84827
6687
7411
4044
1527
477
5199
5983
102907
26050
11354
5794
11708
48947
13416
13870
3024
6278
5981
5973
5971
11706
4645
5932
2787
6267
1833
5149
1576
17855
9724
30715
515
169
458
670
617
441
12231
9094
2464
2819
7214
2679
8504
1532
2098
2751
2315
5294
3108
8293
3300
32469
499
1333
2441
6185
40356
452
4694
87867
106
111
614
16275
17450
410
16
39216
14812
67673
36689
519186
42960
78219
4316
3533
15360
1601
3764
87704
34409
14081
91361
36037
17
31232
46210
24443
75881
158837
223
181
453
329
670
2083
10272
31534
16299
492
22168
5644
5062
11579
13601
2161
11859
14892
36601
4183
1737
3976
8496
4096
160149
27681
75095
262954
77
3722
3532
4096
4096
4096
4096
4096
774892
23046
42382
14399
30336
248228
1235
58587
1146
4096
4096
4096
14340
8992
4096
4096
605534
18929
104634
1647533
379923
201974
383842
9481
409600
19713195
45924
8806
12700
24667
18258
174380
39237
80615
8278
1073290
312216
228324
31501
394702
33254
44751
21714
175263
43952
20093
43115
56483
385211
391276
2850070
1499804
1890358
33374
13833
247087
22890
86160
4307
442
73190
11959
4923
12363
4394821
1131735
59392
290678
185367
700734
699296
794314
46801
232092
1761995
129787
39179
65906
44369
43113
95965
36689
56225
487213
16162
288883
71893
1216047
15704
16981
26046
26533
271261
94699
189786
27807
16887
41440
288994
340967
15985
17177
24216
15928
22474
17436
758353
87954
17603
83857
37701
483348
16937
49390
422452
427213
21308
149847
25598
31268
20195
240040
36383
136556
549961
29159
18552
52148
16479
17257
23636
13975
200527
19304
358582
908246
32715
21437
37987
51684
54781
43113
32768
4260
27990
27017
19235
32164
6070
24243
13318
15248
55226
348080
146565
37726
17412
18502
7060
30126
10379
10880
36938
1585992
15000
633273
443616
21266
94076
64211960
900646
897300
118796
2342913
639278
9549670
21787386
2726
473
3994
2253
1437
91
1471
162
1312
57659
32
625
1220
350
7744
16510
16484
169177
1246849
83516
11027
41240
236097
535113
8520
111734
74400
49152
13098
33769
175016
137811
136720
28110
171075
41397
91744
540885
18481
30938
166845
14231
67776
397509
28338
60029
20975
115970
158602
48025
113468
32038
63302
19468
4009
16384
2766
30562
2833195
478989
59783
144413
270009
180623
245760
121563
114688
49152
16384
251710
287498
16384
32768
92573
151633
32768
16384
1231324
714662
32768
514521
16384
492583
1731111
178426
19525
3151
4333
8112
109442
34567
79213
44320
59168
7392
907902
458911
4396314
736443
178137
449838
423032
1106549
22707
28690
26032
81877
33841
526386
1207299
6771
55098
131072
142906
1036404
49152
200865962
345752
33078104
345752
26116012
345752
51841700
88593620
45589665
317048
71482
183071
126522
910573
139430
421878
177958
34746
128510
228974
31922
24689
183296
328387
16384
301384
6648
7526
11438
8147
162811
18673
10826
27040
2979
4357
4313
13463
15199
57792
56929
19364
13735
24607
33072480
221077
4114160
445906
14030
1776422
684090
23241
628966
1154925
19878
9042
590063
4343344
576264
88818
11522
1458572
15042
33864
244006
124862
16384
10886
22122
7033
148099
11522
599684
31231
111472
32038
12134
16384
191132
10507993
302626
328157
51309
392732
410624
149143
9735
5437
16311
240279
26732
11501
65375
42978
143986
72229
27501
114268
18978
15944
137631
15944
233887
15944
354377
26832
553636
198645
223299
157672
681516
29925
1163866
6144
27052
53638
1166977
12929371
16384
41126084
11206
14810
13148
54519
10530
15262657
2524106
70681294
106579701
427912
3369
68887
79266
494389
29532
13014
4988
167976
51426
78526928
2303566
1201498
17726422
22572
10430
21614
21331
12742
10757
6264
50311
67064
9896
3960
9904
418834
14507
14463216
47631
20968
5675
9490
14795
9858
10916
17563
16384
14148
40803
9823
14646
16384
44345
54477
16824
21689
14196
3912
14614
32596
11057
12740
2136
4199
16384
16384
9948
14709
12848
5685
25017
15053
23005
13834
15117
16384
27420
16384
59756
25404
16577
10627
6471
28988
16387
11691
21297
16384
26836
20714
8454
5653
16384
15777
16384
14519
16373
13547
52623
16384
14704
11662
42642
20704
28838
14304
16384
28724
9395
8528
30411
19135
28047
18687
14934
46673
16384
21049
8573
39384
23140
35017
9817
9409
16384
19165
16384
55488
18637
11423
16384
45890
15441
54234
16376
12072
17570
47963
18033
10602
16384
29761
23766
16384
16384
8682
5998
12679
55343
28015
20518
6832
5029
33387
16384
53649
16384
26072
16384
13454
15686
30771
15434
16384
13687
10210
17167
30953
12034
117227
44358
52206
51853
32768
16384
1051480
19335082
2063862
15276
1250692
23312
33192866
23937
9478
35927
18635
18536
12588
19050
14799
12702
5077
14239
3544
6248
11034
8347
4292
19426
47952
642172
7423
8090
49994
97217
23594
201965
116075
114843
14635
464907
19717
82488
14141
47749
3218
3542
13855
4918
29117
19619
13074
15552
14425
76009
7132
3836
8673
11146
4366
12734
5104
5997
6145
8439
7669
8159
12328
10916
44451
7941
4078
11974
14857
7947
14587
9291
38444
15573
13159
11532
32484
14148
4914
1932177
2095849
1791463
55573
21949
43825
78109
260457
47608
11115
43675
14804
3163
19392
15696
14597
21614
11350
13015
14648
19870
23683
4295
15438
11858
46801
5439
12146
6624
8059
37155
26378
11090
10664
15409
20912
9566
7180
14255
6671
26088
48240
2731
22211
5324
318688
121818
9038
150921
198499
26177
365411
20484
11010
23218
11548
46509
10995
18625
4165
11469
5165
10545
35058
30506
7344
19347
90535
253600
16384
14020
21994
37097
29058
69401
76104
12076
16384
16384
16384
21634
21548
53630
76158
4140
43097
225027
3364684
2987797
1523832
909703
2732968
1224952
45331983
45811
11173
22974
8461
27671
16384
6912
38352
450694
4841438
196608
2733
1442
2564
3352
1780
5269
2925
3164
1259
207
144006
6721
1773
189
54
495
4352
3669
6617
13624
29343
29232
4666
39662
50236
49152
902144
119528
16384
3854
464
16384
16384
13123
1020
400647
69054
5836
718
49933
589250
10516
29720
16384
50693
31663
7208
1024
126
17246
14693
16384
154
5411
139264
1576
14445
1177
111
813
51438
589250
10516
104802
49152
53170
8830
1024
39051
4399
163840
154
16384
1797
12291
1179
4096
8192
157
795
14672
2028
343
1069
6774
6935
2235
19448
21627
16384
4008
26087
6754
84400
302175
156769
18127
128118
141148
17950
82649
8731
7279
2200
1444
140052
6199
1489279
227
6683
10454
32527
405205
1374417
32768
131072
49152
15471
16384
16384
493552
16384
182195
26857
16384
1005209
13705
1971
2099
473
757
1485
443
281
1382
49
1519
23
1166
15301
1143
44027
191
362
1266
182305
214940
258456
13775
115593
19057
80501
25320
15456
15455
15458
15457
15462
15457
15460
16384
6686
32768
16384
28672
78021
186308
18454
23989
37386
6333
60893
49152
64526
31391
13775
11647
107842
6846
7277
54272
182305
106600
18454
23989
63618
60893
187533
13775
25932
8037
28160
182305
32768
50854
18454
23989
37404
6352
44509
202018
13775
11551
91479
83876
954
21175
55366
32768
15433
13368
16384
16384
16384
16384
16384
19579
235180
1122282
677
22528
25740
79355
12488
11381
1183
12104
103677
73938
127010
150935
24919
8583
41969
155414
11253
25916
42741
72722
4991
67442
21159
44107
136062
29322
6280
37757
19291
12484
95014
22641
11019
9383
31383
24826
78668
104598
68010
48650
14794
73237
95424
4699
105249
36135
43549
8501
55907
12796
5589
24468
24617
20735
49865
20847
13311
15398
21843
6752
20780
51947
37500
10176
4198
43542
31127
81906
72018
8796
12524
31148
20603
34051
15110
6444
68079
28473
106103
19935
12224
55282
2602
35228
90805
25603
19800
134058
535266
129493
1887
149837
4318
1241248
11280
14526
923858
8227565
48916
314310
14502
1168
3836
11159
10956
35656
2372393
75305
932
13623
9785
9248985
17150
4720301
50841
6426
5829
260253
3798
5363
41311
4273
131072
139669
11654
3881
140841
443528
2632
9631
20435
5709
18809
15850
6205
3404
10119
1157
15840
4380
9166
542858
16384
6391
15521
71680
40890
34304
19027
35506
74984
19997
39936
34304
16384
5651
17254
2192
1024
1024
20665
442
32256
21580
29082
12204
9369
4216
39728
50502
213446
78076
29668
107071
7590
3438
30290
16384
23254
11563
97598
118784
13824
14848
5632
20480
9465
3644
8704
22643
5362
28069
22955
21103
93984
13560
35776
18080
101235
18903
45023
135890
11101
61726
67167
10410
7610
5120
18944
11296
442
35918
8209
14709
11524
16384
15183
16384
4437
15279
2957
10697
5716
12528
11642
16384
30599
2853
53068
12737
55103
8295
12080
18865
27351
11524
16384
15183
16384
4437
15279
2957
10697
37145
7027
31952
8209
14709
11524
16384
15183
16384
4437
15279
2957
10697
5716
12528
11642
16384
3109
2853
8096
36596
1978
11462
14135
15385
13048
16384
68105
15745
58554
68105
15745
44728
162
14687
18690
162
97792
435628
6148
38858
34857
32480
7594
457651
159692
286525
57118
42002
695446
31485
16154
87952
464132
470457
10160
15823
13374
551599
171257
43531
12385
31527
6850
38900
4127
645117
116787
21036
11661
701103
79845
1405430
843268
16384
11724
12262
16384
2978
19291
12827
777473
85908
42002
922904
24991
36946
10723
25573
767302
10160
15823
13374
5129
25343
807595
50221
12385
31527
5170
16384
6700
14201
4938
698191
41127
58168
9849
21547
366366
433281
4198
19098
505526
224671
37167
498982
148096
208364
36902
617512
8797
201812
767163
530192
272106
718876
7805
251630
7217
14080
317283
4516
10926
16384
16384
22736
21999
29007
20979
11363
2885
16384
21218
8878
50114
201596
15616
67730
104730
6796
12288
65536
1024
607
582
1199
126
27136
30208
74530
14037
29358
432
739
1147
614
1528
749
1692
455
81
110
166
11272
1181
933
4201
232
48
11332
191
35794
15625
6008
498
2444
464
2331
127
727
1299
305
3164
1245
49
57449
41
1096
1099
2562
11017
26781
31416
16384
5794
28684
7010
3177
16384
4232
40678
39248
16384
16384
65888
31513
26217
1291451
93089
274499
551577
26018
35961
37085
40264
32768
78664
166255
14271
74046
52849
15552
9693
78496
15336
16384
35421
16384
16384
18738
16384
6835
2639
13018
46683
34625
23341
9174
26279
10771
85617
59177
110127
15855
419717
1623
7162
49292
89972
6121
82560
16384
12291
124662
182419
19260
4036
3104
23051
11824
18266
14989
12879
6415275
14059
4397
1321
8197
16185
8979
367551
65902
6839
132854
41430
50583
16384
63890
19430
7559
25757
624826
405095
17717
4580
14090
23035
7631
2111
22006
4186
27197
40158
106150
77571
16984
160967
564370
23657
18372
267467
294227
1200397
19020
340711
27956
27130
182052
103616
20531
180032
244769
13986816
2510
195
12931
26096
2601
1451
5208
1480
4411
380
305
41741
191
464
2618
11017
26769
31390
16384
5786
28625
7010
3177
28607
7177
53471
18747
65536
16384
26217
46845
143711
15972
86013
12018
16384
22728
6388
18745
16384
13776
14362
32768
16384
2197
65536
15756
16384
16384
16384
16384
7724
16384
5177
39780
32768
26567
28132
29521
77967
32768
93089
18785
90503
16384
20974
137503
23476
8426
26688
140970
24524
154525
74623
26018
19577
55873
63849
108569
49152
35803
48449
126332
16384
15552
9693
78496
14277
8284
16384
11649
16384
15924
16057
16384
103862
18837
91772
16384
26279
153755
37271
68393
8818
32768
16384
16384
5195
194596
44500
24661
13855
57
2673
10711
1952
16384
45596
13620
277552
291871
170585
151324
23337
42462
27408
147452
9971
68231
56289
102841
84943
1616912
3887364
16384
191458
32768
248517
94154
16384
2439
19646
889
1563
1485
1519
1025
32
5991
4746
489
1147
77312
73728
73728
57856
58368
162
442
442
442
442
2879820
8881
2891
1954178
442
442
442
9185
98636
36352
442
29184
62889
47836
34729
24815
49145
10926
7497
16384
309550
100481
322972
12288
14518
43325
209462
558
401
1205
1223
728
28160
14128
530
110
14965
10016
7586
16384
213598
12901
26794
4791
12396
4096
10
181248
161210
49664
100864
39856
25206
16384
27194
12977
33099
11080
15681
23176
38449
32768
46044
22312
4512
4209
35014
22773
8110
25085
10018
61080
163865
24699
131831
6423
19303
30085
67743
3382
1085
1095
49233
5717
795
530
14163
1656
813
2273
4474
892
1162
8307
14509
13377
6143
28617
32768
16384
16384
16384
96152
79186
42527
14281
7046
55
2434
3200
197318
10693
1979
22936
42575
19173
4288
5084
28474
5618
4169
2213
6723
4669
3160
13122
4195
19880
22068
31761
2497
237
486
5161
2518
47
1599
41914
1649
191
6137
464
1392
5050
10926
29959
7813
43036
18603
9764
23994
206962
194689
5384
104129
785922
24164
348898
16384
43034
9353
126
168
95874
146
662
102589
5503
852
4926
41835
25555
30447
2718
5455
75211
28335
2985
32768
99180
9421
69785
27466
16384
15926
24935
32012
24576
6144
47967
1024
126
1972
323
1150
44623
10422
26824
17569
3382
4391
3382
4391
5053
9494
9414
4681
21096
294
313
4623
3464
3515
10861
288
16433
94557
1745
1209
341
1181
458
3004
893
73437
49
39495
18658
685
1092
189
6043
1261
17048
9781
33664
17708
14530056
